Date,AAPL,AMZN,GOOG,JPM,KO,MSFT,NVDA,PFE,TSLA,XOM,^GSPC
2025-06-12,0.0021129184846335747,0.0001876573428452044,-0.010179585759768184,0.0003355333274395189,0.002358762890191546,0.013224144102040203,0.015192942029507384,0.014705916119989393,-0.022424432461661592,0.0038423718335467427,0.0038224199557175265
2025-06-13,-0.013805203391582088,-0.005346085913907173,-0.006159089119872951,-0.012264895199562642,-0.00989818396003428,-0.008165061896095782,-0.02089664809731795,-0.01207724119828002,0.019429076154419578,0.021780624718918284,-0.011296379879250695
2025-06-16,0.010027978679112204,0.018859028217320217,0.011712463965913411,0.020418709719691508,-0.007040209825517119,0.008800860252245135,0.019159054367494432,-0.0057049295391544685,0.011742668079331775,0.003210939399935109,0.009392659896159117
2025-06-17,-0.014010735099622917,-0.005923177895162612,-0.003990195671453756,-0.003106851217395956,-0.012762270653078112,-0.0022958040029003035,-0.003939529332248171,-0.016393532990078175,-0.03882963749794621,0.013513482511724684,-0.008352184790166306
2025-06-18,0.004804826324358746,-0.010706651956707836,-0.018337725201534427,0.01647391537720133,-0.005889235613091626,0.004602045274976874,0.009436565638210936,-0.00500001129218286,0.0180179597897272,-0.007105264674144296,-0.0003092402101070313
2025-06-20,0.02248446003739346,-0.013316402099382896,-0.03592371493475621,0.0037959923532790985,-0.005346105900336684,-0.005913732900402757,-0.011204192941437152,0.0037688527755732615,0.0003416111576173275,0.013340360465926793,-0.002178658486505891
2025-06-23,0.0024875174867879934,-0.005818118205440093,-0.010254431008869802,0.011890883128322649,0.013073841152665855,0.018014294648659224,0.002224535733727162,0.0025031345713721898,0.0823193093872907,-0.02580651626789976,0.009606504133156335
2025-06-24,-0.005955288999076602,0.02062648355436747,0.010421013668863388,0.010745047180358736,0.006739317705278802,0.008456749082359494,0.025872058712224533,0.011652099975296926,-0.023545920693855638,-0.03042781446961862,0.01112172017970181
2025-06-25,0.006290500003209631,-0.0036659245365150417,0.022356054317969276,0.00995519278341428,-0.008260891625606503,0.004407230862277567,0.043340313576431866,-0.002056716352340171,-0.037947582404945,0.0002770825652633757,-3.2861029504172024e-06
2025-06-26,-0.0027782671291542993,0.024199205109171285,0.017143781537844793,0.01651058188657184,-0.0022977910307672156,0.010522686147626192,0.004601045575293838,-0.0008244317106073096,-0.0054037218123500486,0.014948717125402577,0.008020121275230219
2025-06-27,0.0003980880807190612,0.028463559660798277,0.0220146778547039,-0.005679725744074826,0.0123794219615041,-0.003035486574417101,0.017610774562986764,-0.0020626556712473043,-0.006599526995335614,-0.005545962743870092,0.005218970885222163
2025-06-30,0.020340082204292953,-0.017510092291414314,-0.004936411626882298,0.009752460382966177,0.005971764159262483,0.0029640212750998707,0.0015213919255940844,0.002066919013472557,-0.018446995428822777,-0.014445015247984694,0.005164427424532603
2025-07-01,0.012916154801693835,0.00487719279454657,-0.002705851773015744,0.001724625649672351,0.01300361132464345,-0.010775875634387755,-0.02968544324345679,0.033003236098544386,-0.05335897504131726,0.013358025013745722,-0.001118531087121899
2025-07-02,0.02223072103194701,-0.002449462616694653,0.01610981197223116,0.005474998165430511,-0.010604083403069398,-0.0019509217846548355,0.025766351418616162,0.011182107601639624,0.04968242780731846,0.016569084966300274,0.004745096791088033
2025-07-03,0.005224985841371987,0.015869432167250785,0.004394741113787015,0.01858226783192607,0.006204888850877444,0.015781265655180343,0.013290989179453039,0.002369673694949004,-0.0009503811144286889,0.010355629878703754,0.008338955206607324
2025-07-07,-0.016857891772326328,0.00026855359030641957,-0.016560487002594382,-0.013614877621957011,-0.004765139664609119,-0.0022452582003856802,-0.006903417381724064,-0.005516193471356012,-0.06789282780315342,-0.009714807891494814,-0.007862297279128794
2025-07-08,0.00028583844376162126,-0.018391733064396565,-0.013516564128036368,-0.03147581593578774,-0.010843593837923104,-0.002210101279708998,0.011122326495506485,0.015055688222309627,0.013165935514200422,0.02772032917270706,-0.0007158868810946961
2025-07-09,0.0053806956402597805,0.014496684294917683,0.014272770006831026,0.001343785509365203,-0.010819969844894084,0.013873875666849278,0.017999969095818136,-0.0023420820427655364,-0.0064806174796112614,-0.003415345917875956,0.0060621034026635545
2025-07-10,0.006015023532305319,-0.0012581953255332845,0.00585376846836283,0.017763850720146745,0.004173674024626317,-0.004031766929050051,0.007490211033165828,0.008607192172261025,0.0472826483827995,0.009929685513234254,0.0027462050044453346
2025-07-11,-0.005884955401501801,0.012417933203629383,0.014605436525093163,-0.004615119331620399,0.0014334473201407238,0.0036691458164881396,0.0049968979800461,-0.0050427321675198256,0.01174690904506881,0.004350502907195741,-0.0032975229626984737
2025-07-14,-0.012028763324753111,0.0029775049161144818,0.008273117206444303,0.0064144049473455755,-0.005724912562710016,-0.0005960652012634293,-0.005153982348054642,-0.011695855629098695,0.010813001260769006,-0.013081548950994115,0.001407413809457303
2025-07-15,0.0023488257081965003,0.0029243814744550622,0.0015864529433575747,-0.007447269554351044,-0.0015834888078019027,0.005566410200881222,0.040409535932759866,-0.02919133574407462,-0.01931207079538977,-0.008865801609851176,-0.003956298214731202
2025-07-16,0.005021204879841257,-0.013960696164789121,0.003659165558239863,-0.0025475109660638706,-0.0012976161108492201,-0.00039535209153096496,0.00392503050477,0.0,0.03504091219258654,-0.006022571119775777,0.003193657417327689
2025-07-17,-0.0006661442577009513,0.0030915472640284936,0.0050606312910972395,0.01427474389143324,0.01905583071666772,0.012024792643384963,0.009511589505708296,-0.001218937904808648,-0.007025863995037018,-0.005078888066658127,0.00537376740890938
2025-07-18,0.005523274731814354,0.010050026580880944,0.0067135888695617485,0.004725778197296249,-0.010482963941276457,-0.003224609633338371,-0.0034103327462868815,-0.004475220289952286,0.03205907804067243,-0.03483788404986776,-9.048620868445933e-05
2025-07-21,0.006155934988386624,0.014018476542235536,0.028019773690207472,-0.0010300443418675975,0.0031495254563949082,1.9678892233532252e-05,-0.0059741431161833836,-0.008581874505457332,-0.0035188948387289143,0.0025981370295258266,0.001399134882868358
2025-07-22,0.009036045426718209,-0.007980819043607368,0.005022300489485154,0.0015809234457213606,-0.005851081167884464,-0.009391100116289741,-0.02538216980801078,0.03627358852789575,0.0110201078413521,0.004534884991602706,0.0006375316336257875
2025-07-23,-0.001165952529962655,0.003604836070819184,-0.0031232717979639,0.018289239799420542,-0.007177881061400715,0.001187468877313691,0.022450948681822958,0.008751067931332734,0.0013550095657461902,0.012806313016663351,0.007811886951519131
2025-07-24,-0.0018211892604578228,0.01725876103762425,0.008824610046817227,-0.0007076920797643993,-0.0008675415043712942,0.009903820307622047,0.017332301017892293,-0.0003943754243473929,-0.08197020076301276,0.00782328646744923,0.0006982236416543941
2025-07-25,0.0005614158591493723,-0.003401771091877559,0.0045549390094277165,0.006980240123768189,0.0010129165759020786,0.0055394698492192695,-0.0013813721014661606,-0.00521664718164927,0.0352440556693423,-0.0035202288586351216,0.00397432777929585
2025-07-28,0.0007948869050113938,0.005833005662313484,-0.0034007733099102877,-0.0011385468778348784,-0.015613716377340103,-0.002355516950884873,0.01873193435220344,-0.019362706406904073,0.030152499060024818,0.009420250180596001,0.00017685810881817865
2025-07-29,-0.012987665800312409,-0.00764637153929959,0.015561987225128249,-0.004157043831962359,0.018945539587486238,0.0001366145828312071,-0.007015547037994785,-0.00041133097921375317,-0.013483166498468035,0.012921778664887862,-0.002959442388724254
2025-07-30,-0.010507915039244753,-0.0035495956232555192,0.005141889732453331,0.008719244597586329,-0.009080358005577271,0.0013071529074271115,0.021423331819171443,-0.020164648823890574,-0.006724793213012448,-0.008681685568448616,-0.0012494327466496813
2025-07-31,-0.007079571638254345,0.017029402351838252,-0.023196971669782074,-0.011314023199069267,-0.012509069287828356,0.03947474498101644,-0.007809521101566741,-0.02183945324327019,-0.03375758288237862,-0.002323632895072314,-0.0036948193411530106
2025-08-01,-0.02500369044829376,-0.08269617085933045,-0.015088731402152389,-0.023190505818372897,0.014287869623146543,-0.017600839364810383,-0.02333162962246693,0.008587332352343324,-0.01829559909125389,-0.017914705075219195,-0.015992133140148468
2025-08-04,0.004793035011813274,-0.014435418409851408,0.030534469146624277,0.01689867865354544,0.0014520507967601404,0.02199914423825544,0.03615015415062883,0.0017028435866461855,0.021907956170373222,-0.02070403031724255,0.01473710033091602
2025-08-05,-0.0021146570738387327,0.009922070229506863,-0.0021966677401171752,-0.009821303435251894,0.001305256066213456,-0.014729911696401699,-0.009666692667442134,0.05184864928333588,-0.0017461311772288823,-0.0012108341471832595,-0.004857865996303334
2025-08-06,0.050906762062084,0.040046772203947034,0.008191689063145269,-6.853979734111615e-05,0.00666182212931532,-0.0053244744476292905,0.00650733795265368,-0.03313118590931696,0.03624644466558724,-0.00680714962166773,0.007281907295092482
2025-08-07,0.03179366736256095,0.003688576011983802,0.001828080588384351,-0.015136431176119403,0.013235471899041507,-0.007810482678871522,0.007524338632664884,0.012536458872808076,0.007377028928595486,-0.005257745219016896,-0.0007974800154801898
2025-08-08,0.04235782934192733,-0.001971955504762035,0.024381610814235177,0.006342694097110968,-0.0012779022304075793,0.0023040592011676075,0.010676510503398795,0.014444931584591592,0.02290006868278205,0.008022697925639921,0.007799715348974834
2025-08-11,-0.008337359560309343,-0.006241858073597895,-0.002276152253835817,0.002770446653300951,0.005828843427227337,-0.0005171863323104597,-0.0035030879331288123,0.0,0.02845443669493286,-0.009082425968113372,-0.0025041278217863283
2025-08-12,0.010872438382831362,0.0007681796954406295,0.012547700572983267,0.01136222200456527,-0.0005653265016712927,0.014316578986969253,0.0060419962243181136,0.00284784932820914,0.005338753399730889,0.0028346945630461917,0.01134543584661274
2025-08-13,0.016024473911425474,0.013952211680403837,-0.005534930550442074,-0.007922170288335417,-0.0035355372702579047,-0.01636308970619149,-0.008571705439759048,0.020689649651124187,-0.004283509772223915,0.013850924936107623,0.0032300788824048965
2025-08-14,-0.0023572269806403368,0.028589233339612052,0.003891194784884755,0.01249442902843323,-0.012915189774408975,0.0036496797965830385,0.0023679047425748667,-0.001987251658252087,-0.011196942235471519,-0.0020446290896759534,0.00030309080129242716
2025-08-15,-0.005112157477567991,0.00021648217457248542,0.005347802631095133,-0.01247633990874153,0.005319858972460789,-0.004421169114183443,-0.008625390714084302,0.001194678059372789,-0.0149591430196655,0.0009399731596446692,-0.0028971350972291088
2025-08-18,-0.0030225219373292145,0.0019911124801876845,-0.0030257926771518617,0.003580195581640133,-0.011298601713726208,-0.005901872517995788,0.008644955017783174,-0.002784412845742823,0.013915797850586165,0.002159878910588109,-0.00010076318078544588
2025-08-19,-0.001429269406026834,-0.015033093886339999,-0.008810952263921146,-0.0029841460470685366,0.014465488446609331,-0.01417525451919599,-0.03499800104375028,0.009972086784438616,-0.017454368181154867,0.0065591750446445385,-0.005858103118756786
2025-08-20,-0.019734590701623533,-0.018420231785569285,-0.011358656830427583,0.005435752313595499,0.008127817581553343,-0.007944764306750618,-0.0013664290809751733,0.002369695211553946,-0.016428300696053832,0.0103333115763109,-0.0024316693228262354
2025-08-21,-0.004911248691372161,-0.008310623433453013,0.00214794815069963,-0.0026346876526299745,-0.0005656160357989659,-0.0012874093598198577,-0.0023945663416949925,0.01418440267772958,-0.011701168929731831,0.006449856369644458,-0.004004181529308926
2025-08-22,0.012716736522523808,0.031043025385826706,0.030405806125252344,0.016365191523697975,-0.007500915371366101,0.005929802111420912,0.017202090813873028,0.005439016042728229,0.062166209505171155,0.01876765831503513,0.015186444876893468
2025-08-25,-0.002634365777127168,-0.003932852258726305,0.011803444452368472,-0.004523258598220448,-0.01711106620542746,-0.005855335195253941,0.010225232930471728,-0.028593553050874077,0.019381771561470362,0.004133676471970382,-0.004266385548063467
2025-08-26,0.0094647386915101,0.0033781006590050122,-0.005785165359638467,0.012444823159558416,-0.002901378901357221,-0.00440250800265396,0.01090037658917331,-0.008750989372823037,0.01462783391499567,-0.002237351138217436,0.004133995191134998
2025-08-27,0.005145914812595631,0.0017926124405795996,0.0012503692751864026,0.0023780648098361556,0.0014549106978807291,0.00936175319339494,-0.0009351413404259379,0.006019250927983277,-0.0058862207330171445,0.0113015519169124,0.0023909843081744153
2025-08-28,0.008980837064874292,0.0108240705271474,0.019979823108820627,0.005981026202280582,-0.006828417742334447,0.005722875409566175,-0.007874540490031223,-0.01874743184247707,-0.010354676927882056,0.005321500538780555,0.0031567194195349924
2025-08-29,-0.0018060015285240594,-0.011226278216735053,0.0054620993674332485,0.001162498920184163,0.00921584524668817,-0.005788381951071675,-0.03324642868305783,0.006504111869087836,-0.03500206799409333,0.008292852733821965,-0.00639818429357164
2025-09-02,-0.010424716908628229,-0.015982548742835556,-0.007211985401990972,-0.0057062095590592055,0.0010146446670309395,-0.0030985586346867766,-0.019520005102879878,0.008885212985598523,-0.01350828116207925,0.0034999319753301616,-0.006922279936861564
2025-09-03,0.03808984120498171,0.0028845707190781056,0.09014572830063727,-0.0006341149504325294,-0.0010136162067524435,0.00045537194199019027,-0.0009367869432114206,-0.0076060658608293474,0.014361219324440011,-0.024239254258684673,0.0051000736279842585
2025-09-04,0.005493299768011495,0.042877945692648245,0.006750297938639793,0.01439024881906703,-0.010726082209493892,0.005184547565648234,0.006095406083867605,-0.010084640095107567,0.01328983953448204,0.004378460543906559,0.008346486409699372
2025-09-05,-0.0003753428502223377,-0.014214150326010255,0.010788295718645369,-0.03107106413841898,-0.004249234677473845,-0.025533004123011738,-0.027030129068697395,0.013854818651982903,0.036363092201525005,-0.028202758344695544,-0.003165152978388819
2025-09-08,-0.007551389041256629,0.015107797009308976,-0.0034047874600917627,-0.004993580013395338,-0.007798578958748026,0.00646462317721852,0.007723497933343371,-0.013263657752259572,-0.01265534855703887,0.005675981967931953,0.0021059789159529885
